0.000000000000000000e+00,-8.191695800781250000e+03,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.991326800511196780e+02,-1.563083945712980665e+02,-2.206830289199356514e+02,-2.995420702196468028e+02,-3.344871652839575518e+02,-3.255765754777472125e+02,-3.398423306522458347e+02,-3.648785920170013242e+02,-3.687683499272431504e+02,-3.911539328165472398e+02,-4.605222463349753070e+02,-5.027100754776793110e+02,-5.379586384413572659e+02,-6.502244651515475198e+02,-8.047117889268589579e+02,-8.425808079340165477e+02,-9.337947078956245832e+02,-1.019396421271419968e+03,-3.980311847122317772e+02,-4.631033640646909362e+02,-4.968329191068716568e+02,-5.356448067540460443e+02,-5.651434117111864452e+02,-6.074067179647115609e+02,-6.918848913834788164e+02,-7.890272816113011913e+02,-8.295625836077700797e+02
0.000000000000000000e+00,-8.191695800781250000e+03,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-2.049166505625564128e+02,-1.061152620031701019e+02,-2.173818690347796405e+02,-3.067316905885101050e+02,-3.067316905885101050e+02,-2.926201921700725279e+02,-2.641504415005582587e+02,-2.868298092213954078e+02,-3.126857545826795786e+02,-3.330432407587453554e+02,-4.147857874335411452e+02,-4.704309098191675389e+02,-4.940600866708639956e+02,-5.178736591736235368e+02,-7.200920629031496674e+02,-8.091303112843637564e+02,-8.810444274542566063e+02,-1.071884858016550425e+03,-1.045571322366440427e+03,-1.200663144815028545e+03,-1.114704072213079826e+03,-1.192127173555112904e+03,-1.178548436226186595e+03,-1.178548436226186595e+03,-1.274567190160946666e+03,-6.042827538215927916e+02,-7.501979064363528096e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276804199218750000e+02,-1.276804199218750000e+02,-1.276804199218750000e+02,-1.276804199218750000e+02,-1.276804199218750000e+02,-1.276804199218750000e+02,-4.048727170635785910e+02,-3.067316905885101050e+02,-3.067316905885101050e+02,-3.067316905885101050e+02,-2.793142574679457084e+02,-2.982200034024273805e+02,-2.982200034024273805e+02,-3.399838819135958374e+02,-4.143416810569721633e+02,-4.143416810569721633e+02,-4.920696704021192431e+02,-5.118454938225877413e+02,-6.494371611538120987e+02,-7.635232042942775479e+02,-8.133528295410164901e+02,-8.803759341472558617e+02,-9.075581712867082160e+02,-1.006076847788444752e+03,-9.803431615128198473e+02,-1.036661444759672804e+03,-1.115530139703457053e+03,-1.166950594246034825e+03,-1.276580966525434178e+03,-1.428169773674352427e+03,-1.468600564878607656e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328830616028328393e+02,-2.981467559049567058e+02,-5.003652185909385821e+02,-5.960383054470223669e+02,-2.793142574679457084e+02,-2.982200034024273805e+02,-2.982200034024273805e+02,-3.144092052448585264e+02,-3.144092052448585264e+02,-3.144092052448585264e+02,-4.149840106864248810e+02,-5.126430680673151983e+02,-5.682440560718270035e+02,-7.164304603629686881e+02,-7.383345232530417661e+02,-7.895404476662894240e+02,-8.218051778440467388e+02,-8.533787060046258830e+02,-9.501461157540163640e+02,-1.118074171365932671e+03,-1.246357290198645160e+03,-1.307643739518117854e+03,-1.313145509408878524e+03,-1.322517623100850869e+03,-1.474358284202965933e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063888502039395973e+02,-3.005428137613424155e+02,-3.005428137613424155e+02,-1.759466499356110489e+02,-2.567148002941153777e+02,-2.861255468659892358e+02,-2.983900602579040537e+02,-3.144092052448585264e+02,-3.144092052448585264e+02,-3.871309083773600719e+02,-4.965032784451503858e+02,-5.319949477778019400e+02,-6.069618969859764093e+02,-7.021956337320591501e+02,-7.224141731259016979e+02,-7.728627149004375951e+02,-7.910047789291866138e+02,-8.536833965803751880e+02,-8.854435706786375704e+02,-1.048090926494546920e+03,-1.188677680769841345e+03,-1.282959952541028315e+03,-1.314209973207836583e+03,-1.411478145963278166e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307520537109375027e+02,-1.307520537109375027e+02,-1.544915047942601518e+02,-2.032293635728466370e+02,-2.294193332966588059e+02,-2.861255468659892358e+02,-3.144092052448585264e+02,-3.144092052448585264e+02,-3.640243889021978703e+02,-3.880838622065951995e+02,-4.123865889525866351e+02,-5.460585679106226280e+02,-6.519501316477603723e+02,-6.733585038002996725e+02,-7.185674138035421947e+02,-7.420320730742432715e+02,-7.420320730742432715e+02,-8.041067675040702625e+02,-9.305200647679995427e+02,-1.001896598155971105e+03,-1.178520036247609823e+03,-1.189658679306952990e+03,-1.307205779057565906e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176101298357983609e+02,-1.789768550664507245e+02,-2.031203391386808903e+02,-2.289001666082651241e+02,-3.144092052448585264e+02,-3.144092052448585264e+02,-3.374294559316881532e+02,-3.640243889021978703e+02,-3.871309083773600719e+02,-4.970561485622376949e+02,-5.292285730730100113e+02,-6.265748424244330863e+02,-6.420139306311741620e+02,-6.415335885003415797e+02,-6.605601826285579818e+02,-7.568555835546106891e+02,-8.555421174971189657e+02,-9.602106693860947644e+02,-1.032484165881077615e+03,-1.067230447449080657e+03,-1.140781033438243185e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702534951997152746e+01,-1.542725566685004139e+02,-1.945862764037569832e+02,-2.863929647955526434e+02,-2.508105552256679971e+02,-2.793142574679457084e+02,-3.166621780804085802e+02,-3.639164895168482303e+02,-4.362619985306080821e+02,-4.680865114571108165e+02,-5.894543655952261361e+02,-5.921889959577699756e+02,-6.162720155447517527e+02,-6.162720155447517527e+02,-7.343852990302804074e+02,-7.645298537577261868e+02,-7.979590244906639782e+02,-9.353277522127431212e+02,-1.031744333962516066e+03,-1.169597450997489204e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655873759811473178e+01,-8.702534951997152746e+01,-8.702534951997152746e+01,-1.940993763756394230e+02,-2.568640140917545409e+02,-2.507153141511870160e+02,-3.008614277695066335e+02,-3.424424443463649936e+02,-3.641739435743494937e+02,-4.110097366208969447e+02,-5.040630943992006223e+02,-4.857233175065845785e+02,-5.445933186026510384e+02,-5.701817258715625485e+02,-6.552787672255026337e+02,-6.869456971357011525e+02,-7.213703812777320081e+02,-8.611890752083356801e+02,-9.960383247825493527e+02,-1.065011394880278658e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655873759811473178e+01,-7.655873759811473178e+01,-1.539368634554941764e+02,-1.539368634554941764e+02,-1.667031762142295293e+02,-2.737036383092039955e+02,-3.287009349559524480e+02,-3.641739435743494937e+02,-3.641739435743494937e+02,-4.315495646507677066e+02,-4.391568632156050853e+02,-4.720843004479411320e+02,-4.979539743145617194e+02,-5.319459035242421123e+02,-5.593189068280166794e+02,-5.593189068280166794e+02,-6.395752095804812143e+02,-7.078884411255835403e+02,-7.971638497480004162e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655873759811473178e+01,-7.655873759811473178e+01,-8.795235106634159195e+01,-1.179477383071585308e+02,-1.012098252732608330e+02,-1.721124329160791149e+02,-2.403670024927359066e+02,-3.391820713009176984e+02,-3.641739435743494937e+02,-3.985685541086604076e+02,-4.577257992569222438e+02,-4.391568632156050853e+02,-4.391568632156050853e+02,-4.978706774336142189e+02,-5.319459035242421123e+02,-5.575262034218773124e+02,-5.786112175346255526e+02,-6.044925586754512778e+02,-6.612855517762828867e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655873759811473178e+01,-7.655873759811473178e+01,-7.655873759811473178e+01,-8.702534951997152746e+01,-8.702534951997152746e+01,-8.702534951997152746e+01,-2.320218152008006030e+02,-2.924761009159548166e+02,-3.641739435743494937e+02,-3.985685541086604076e+02,-4.315495646507677066e+02,-4.158252447767698641e+02,-4.391568632156050853e+02,-4.646369251086983354e+02,-5.319459035242421123e+02,-5.575262034218773124e+02,-5.575262034218773124e+02,-5.843331542517056505e+02,-6.072812966149147087e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106333261783151869e+02,-2.860657078119946277e+02,-2.669035216350158066e+02,-3.424424443463649936e+02,-3.424424443463649936e+02,-3.603905112343297787e+02,-4.166212908003041093e+02,-4.429873194786637214e+02,-4.765123134644109086e+02,-5.319459035242421123e+02,-5.319459035242421123e+02,-5.579823552896352794e+02,-5.843331542517056505e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622215398060366454e+01,-1.110669133687575538e+02,-1.580140724061763819e+02,-2.972011588354969831e+02,-3.312919975780129676e+02,-3.695559668416834711e+02,-3.965261345491514930e+02,-4.257166523792283783e+02,-4.617094078510359623e+02,-4.797791801193675383e+02,-5.162050197726724718e+02,-5.236691455325681090e+02,-5.497279904202588341e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644548239312557314e+01,-1.507029948852135135e+02,-2.112984956262414187e+02,-2.473079811937625720e+02,-3.313004650411976399e+02,-3.702501396836062213e+02,-3.702501396836062213e+02,-4.033476489313501361e+02,-4.195891717651036288e+02,-4.549106231181978046e+02,-4.666133134677277212e+02,-5.232377235537351226e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369567871093750e+04,-1.107730146525339296e+04,-1.162085626589544881e+04,-3.655951301455435214e+02,-2.912823178504377211e+02,-2.938118088897901430e+02,-3.702501396836062213e+02,-4.106325728525928866e+02,-4.442621947569164149e+02,-4.864146615569792402e+02,-5.061002821599752224e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369567871093750e+04,-1.504936078044109672e+04,-2.545182207492741782e+02,-3.084275951791441912e+02,-3.092988373238842996e+02,-3.313004650411976399e+02,-3.702667580057606642e+02,-4.442621947569164149e+02,-4.442621947569164149e+02,-4.699136320436459755e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369567871093750e+04,-1.638369567871093750e+04,-8.100091997450674342e+01,-8.100091997450674342e+01,-2.063921759083957284e+02,-2.970362501275488398e+02,-3.313381327211595249e+02,-3.731171127305981940e+02,-4.442621947569164149e+02,-5.196292932724571756e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852013561552079409e+03,-5.234375920627426240e+02,-9.256031963644585403e+02,-4.117989127812397783e+02,-3.777796286323322192e+02,-4.761833064957364741e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638369567871093750e+04,-3.007205002971221006e+02,-5.234375920627426240e+02,-6.484886487431047044e+02,-3.564051794912019773e+02,-4.791986012031750874e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191695312500000000e+03,-9.087903693665091851e+03,-9.590334178293494915e+03,-1.208065656741088242e+04,-3.120180641572662239e+02
