-1.214253068578968305e+04,-1.122579213298421564e+04,-1.058684883193406858e+04,-1.035695847725072053e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-1.031096258417804529e+04,-3.275287093604390520e+03,-2.382108212023516899e+03,-2.161544139066921161e+03,-2.179602792315627994e+03,-2.039727957362841607e+03,-1.646287861166484845e+03,-1.592936861867495054e+03,-1.566705718670056967e+03,-1.473614064394787192e+03,-1.419969771897915280e+03,-1.350976348254297136e+03,-1.324329888550604664e+03,-1.324329888550604664e+03,-1.280436551454385608e+03,-1.325944065520811819e+03,-1.304921010350360575e+03,-1.310943239799574258e+03,-1.291870559423419763e+03,-1.301858652701964274e+03,-1.300131814852626576e+03
-1.240319870303295647e+04,-1.170287213354776577e+04,-1.068689275210247615e+04,-1.032440326215166169e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-1.027650873308973132e+04,-3.249573765044994161e+03,-2.695218302002058863e+03,-2.370436674760213464e+03,-2.370436674760213464e+03,-2.370436674760213464e+03,-2.024640721641764003e+03,-1.929946891781157092e+03,-1.892088833741729786e+03,-1.697076486762610784e+03,-1.566557338767072679e+03,-1.462055961123017141e+03,-1.412578906342928121e+03,-1.398639904721118683e+03,-1.367842976819420073e+03,-1.382712889751443072e+03,-1.384227932529390500e+03,-1.362501790023575040e+03,-1.320067851577715373e+03,-1.321636775168385384e+03,-1.302824603431391552e+03
-1.227706631134167219e+04,-1.186349869706239951e+04,-1.074461390501959067e+04,-1.050942006636378210e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-1.022159795509023388e+04,-4.357953889029940910e+03,-4.357953889029940910e+03,-3.172022277062809735e+03,-3.197480806380606282e+03,-2.674734802197326189e+03,-2.169943369696331956e+03,-2.028284626951401606e+03,-1.975008472428619143e+03,-1.902307568858988589e+03,-1.916493735004574773e+03,-1.618718762068141359e+03,-1.524087098029050594e+03,-1.524087098029050594e+03,-1.474949546406449144e+03,-1.457320147176686532e+03,-1.500514230211843824e+03,-1.486156538263929860e+03,-1.443815183214146828e+03,-1.391136509589213119e+03,-1.364333452495319079e+03
-1.227706631134167219e+04,-1.208566533252784211e+04,-1.145881002213199099e+04,-1.051515060420096415e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-1.024150348144093186e+04,-4.296148234487151058e+03,-4.296148234487151058e+03,-4.296148234487151058e+03,-4.296148234487151058e+03,-3.165887102033956126e+03,-2.626932144172093103e+03,-2.626932144172093103e+03,-2.647736883257792670e+03,-2.275101931235466054e+03,-2.275101931235466054e+03,-2.080465334039060053e+03,-1.739489119155847902e+03,-1.662572752981059693e+03,-1.607129532169030199e+03,-1.519799828119616450e+03,-1.544697575696015065e+03,-1.544697575696015065e+03,-1.490143422218416845e+03,-1.466467234180473724e+03,-1.496340790432270069e+03
-1.218126040406974971e+04,-1.199308271053996395e+04,-1.169759899733903330e+04,-1.054377588799626756e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-4.333215416644988181e+03,-4.370507082462386279e+03,-4.370507082462386279e+03,-4.401448865394380846e+03,-2.825843099210353103e+03,-2.445061357036493973e+03,-2.445061357036493973e+03,-2.021237530188307801e+03,-2.021237530188307801e+03,-1.904313981216963384e+03,-1.754438245430669667e+03,-1.664291259516954824e+03,-1.664291259516954824e+03,-1.664291259516954824e+03,-1.566141529094887801e+03,-1.578379406637938473e+03
-1.218126040406974971e+04,-1.218126040406974971e+04,-1.213388722871390564e+04,-1.077381160072059902e+04,-1.021984066718037502e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016808503484629546e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-4.016330069996139173e+03,-4.016330069996139173e+03,-2.711376797157750389e+03,-2.129465600363204430e+03,-1.956386289486886653e+03,-1.843526720719301011e+03,-1.820099972387926982e+03,-1.660806487443361902e+03,-1.616444371471815202e+03,-1.616444371471815202e+03,-1.616444371471815202e+03,-1.675355737519144441e+03
-1.199973618309366611e+04,-1.209272652059725624e+04,-1.204251448123147566e+04,-1.101502902600788184e+04,-1.031735660139667380e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.001962660267503816e+04,-1.007241530264650100e+04,-1.012661173257622249e+04,-1.016283811518207403e+04,-1.016283811518207403e+04,-4.016330069996139173e+03,-4.016330069996139173e+03,-4.016330069996139173e+03,-2.110782421713260192e+03,-2.110782421713260192e+03,-1.827480703931877315e+03,-1.907442797466116872e+03,-1.750968735136315217e+03,-1.688939480829399599e+03,-1.702872388851091046e+03,-1.638160776252628239e+03,-1.698950077779235926e+03
-1.175756788217568101e+04,-1.196179721525628338e+04,-1.196179721525628338e+04,-1.132300535839852637e+04,-1.024301950680034315e+04,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-9.959539213675623614e+03,-1.003426224360107153e+04,-1.012735237992177645e+04,-1.018068736141897716e+04,-1.018068736141897716e+04,-4.016330069996139173e+03,-4.016330069996139173e+03,-4.016330069996139173e+03,-4.016330069996139173e+03,-2.559632425068438351e+03,-2.284387948774279266e+03,-2.135373210923902661e+03,-1.938415362745132825e+03,-1.707549839711573668e+03,-1.722040080402041667e+03,-1.722040080402041667e+03,-1.698369335772076965e+03
-1.165250304557604250e+04,-1.183447701846972814e+04,-1.183447701846972814e+04,-1.138437376652170678e+04,-1.050659676195707289e+04,-9.919445737197911512e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.854046185312898160e+03,-1.004129658469393689e+04,-1.009119031960500979e+04,-1.009119031960500979e+04,-1.007394334282276941e+04,-3.915919431416865791e+03,-3.915919431416865791e+03,-3.915919431416865791e+03,-3.031029273399936756e+03,-3.031029273399936756e+03,-2.681667142656398482e+03,-2.704440205669954594e+03,-2.704440205669954594e+03,-2.233692972695825119e+03,-2.233692972695825119e+03,-2.113438780932493501e+03
-1.146916321108025295e+04,-1.183447701846972814e+04,-1.183447701846972814e+04,-1.156976032703270539e+04,-1.079879442754921001e+04,-9.919445737197911512e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.865786434957029996e+03,-9.854046185312898160e+03,-9.946906837373879171e+03,-9.998035849583446179e+03,-9.998035849583446179e+03,-9.981361385596355831e+03,-9.981361385596355831e+03,-3.879974366703019768e+03,-3.879974366703019768e+03,-3.913432409513135553e+03,-3.913432409513135553e+03,-4.008040600616242955e+03,-3.135189978591541148e+03,-3.135189978591541148e+03,-2.608901051890581130e+03,-2.390867627649055521e+03,-2.200752277758337186e+03
-1.149630637983599081e+04,-1.183447701846972814e+04,-1.183447701846972814e+04,-1.170082492264301436e+04,-1.089401919996208380e+04,-1.013642416336925635e+04,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.855304737484775615e+03,-9.855304737484775615e+03,-9.850272716351366398e+03,-9.850272716351366398e+03,-9.850272716351366398e+03,-9.851066366458127959e+03,-9.851066366458127959e+03,-9.851066366458127959e+03,-9.851066366458127959e+03,-3.782842499808168668e+03,-3.910129492630951972e+03,-3.084459804631953375e+03,-3.084459804631953375e+03,-2.565840017006442849e+03,-2.565840017006442849e+03,-2.312550440742235878e+03
-1.118322812406078992e+04,-1.170691132456445484e+04,-1.170691132456445484e+04,-1.157600479964919032e+04,-1.098236325581478923e+04,-1.013338568879181366e+04,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-9.867222669430033420e+03,-3.660440504827416589e+03,-3.753949145466003756e+03,-3.882083480996782328e+03,-3.882083480996782328e+03,-3.882083480996782328e+03,-3.882083480996782328e+03,-3.969801058874475984e+03
-1.087681549689182793e+04,-1.161341109476934616e+04,-1.170691132456445484e+04,-1.157600479964919032e+04,-1.098236325581478923e+04,-1.031919117592667862e+04,-9.906013001705847273e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-3.657896988155148847e+03,-3.820975332292923213e+03,-3.820975332292923213e+03,-3.820975332292923213e+03,-3.820975332292923213e+03,-3.850476662721100183e+03
-1.058471610919570412e+04,-1.137119057620577769e+04,-1.157500115984212243e+04,-1.144413974059643806e+04,-1.104138352069613211e+04,-1.031790639991316857e+04,-9.813561614710621143e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.632494447521175971e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.773099846646222431e+03,-9.827996804988444637e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850522297808514850e+03
-1.065070399333964269e+04,-1.139682956661508797e+04,-1.153788140160834337e+04,-1.153788140160834337e+04,-1.095802485454064845e+04,-1.029561784484177952e+04,-9.699249983537918524e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.522603748745581470e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.827996804988444637e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850017189961992699e+03,-9.850522297808514850e+03
-1.057993000674907489e+04,-1.133433105991703633e+04,-1.138239373485254691e+04,-1.138239373485254691e+04,-1.089289148023012967e+04,-1.018869601529833744e+04,-9.554524335472116945e+03,-9.394087530207856616e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.325008997101092973e+03,-9.421226259155031585e+03,-9.589352231201233735e+03,-9.618793762829098341e+03,-9.618793762829098341e+03,-9.618793762829098341e+03,-9.618793762829098341e+03,-9.618793762829098341e+03,-9.618793762829098341e+03,-9.728609510677717481e+03,-9.728609510677717481e+03,-9.773099846646222431e+03,-9.797023024123463983e+03,-9.797023024123463983e+03,-9.797023024123463983e+03,-9.797023024123463983e+03,-9.796570312881636710e+03
-1.017354271903259723e+04,-1.128538255324767852e+04,-1.142634974633013553e+04,-1.142634974633013553e+04,-1.104635347402613479e+04,-1.020022261229527248e+04,-9.872711305268934666e+03,-9.407708429248328684e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.328781357181600470e+03,-9.426536440614347157e+03,-9.511056222092678581e+03,-9.539554627863713904e+03,-9.539554627863713904e+03,-9.539554627863713904e+03,-9.503927539765925758e+03,-9.503927539765925758e+03,-9.503927539765925758e+03,-9.556072324529197431e+03,-9.556072324529197431e+03,-9.629614353514944014e+03,-9.771954142527090880e+03,-9.771954142527090880e+03,-9.771954142527090880e+03,-9.771954142527090880e+03,-9.771702527999757876e+03
-1.010808951597324085e+04,-1.080141115652513145e+04,-1.136990337392438232e+04,-1.136990337392438232e+04,-1.136990337392438232e+04,-1.043234561854523963e+04,-1.002315547853629687e+04,-9.368820774370895379e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.214872166127761375e+03,-9.434167629719209799e+03,-9.511056222092678581e+03,-9.539554627863713904e+03,-9.539554627863713904e+03,-9.539554627863713904e+03,-9.503927539765925758e+03,-9.503927539765925758e+03,-9.503927539765925758e+03,-9.556072324529197431e+03,-9.556072324529197431e+03,-9.629614353514944014e+03,-9.629614353514944014e+03,-9.629614353514944014e+03,-9.629614353514944014e+03,-9.629614353514944014e+03,-9.629614353514944014e+03
-1.006837877615907928e+04,-1.034249631927346672e+04,-1.124133156665887873e+04,-1.124133156665887873e+04,-1.124133156665887873e+04,-1.044358110564605340e+04,-9.907401356440479503e+03,-9.283560109108142569e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.072911291830872869e+03,-9.251126534260816697e+03,-9.467469701967538640e+03,-9.496563065360987821e+03,-9.496563065360987821e+03,-9.496563065360987821e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.503927539765925758e+03,-9.503927539765925758e+03,-9.533224970175238923e+03,-9.533224970175238923e+03,-9.533224970175238923e+03,-9.533224970175238923e+03,-9.533224970175238923e+03,-9.533224970175238923e+03
-1.008057673891679951e+04,-1.019434291003770340e+04,-1.121289425375079009e+04,-1.121289425375079009e+04,-1.121289425375079009e+04,-1.040954032220812405e+04,-9.871841097592770893e+03,-9.749623527452562485e+03,-9.096203683753821679e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.014221652766711486e+03,-9.321558638113647248e+03,-9.350668643672395774e+03,-9.350668643672395774e+03,-9.350668643672395774e+03,-9.315811422863276675e+03,-9.315811422863276675e+03,-9.315811422863276675e+03,-9.315811422863276675e+03,-9.315811422863276675e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.461398163798159658e+03,-9.503927539765925758e+03
