-3.135667047515496506e+03,-3.197133174775054613e+03,-2.181708101591288141e+03,-2.105289880277523935e+03,-2.191635047130204384e+03,-2.308002944695949282e+03,-2.383187291039818319e+03,-2.166637547411429750e+03,-2.010872645487058890e+03,-2.267754006272867173e+03,-2.887033515457028443e+02,-2.267957148882847207e+02,-2.638600350904181937e+02,-3.023684354461154271e+02,-2.589936995780227562e+02,-3.071435186417665477e+02,-3.224156117048599981e+02,-3.211328553489884712e+02,-3.501428087460893721e+02,-3.940125846511643317e+02,-4.142539049717599369e+02,-4.769217932685276082e+02,-5.150732636189015921e+02,-6.330856943142774753e+02,-7.331143125078974663e+02,-8.496015650550991722e+02,-9.698085101396300161e+02,-1.111157787363547186e+03,-1.322572186377504750e+03,-1.523446999264302121e+03,-1.679790874252063077e+03,-1.835765219371219246e+03,-1.930884599727423165e+03,-1.939894839812815007e+03,-2.095754908919706395e+03
-3.029144403461280945e+03,-3.029144403461280945e+03,-1.922409918668587579e+03,-2.037320276420075061e+03,-2.123946915203968274e+03,-2.308002944695949282e+03,-2.308002944695949282e+03,-2.107782365143552397e+03,-1.959263890260474682e+03,-2.080947470336428069e+03,-2.074333570997608149e+03,-2.179399145132510057e+03,-3.113573101660944076e+02,-3.699954278840631900e+02,-3.177938238730579315e+02,-3.015002222835042289e+02,-3.185680149283069795e+02,-3.027436370076723620e+02,-3.276854926104884385e+02,-3.738343105433505116e+02,-3.844226897968525805e+02,-4.327182248016983976e+02,-4.604070728633282670e+02,-5.341587802504442379e+02,-6.355980614040745422e+02,-7.479212454234789220e+02,-8.457612451071357782e+02,-9.510477917757862087e+02,-1.153525389882643140e+03,-1.292603460837703096e+03,-1.475558035936857777e+03,-1.624092014899707920e+03,-1.712163360831512819e+03,-1.715401510719190583e+03,-1.890212802174498620e+03
-3.161101298616001259e+03,-2.924960204694179993e+03,-2.174999695054330459e+03,-1.947091203312860216e+03,-2.056880218201194111e+03,-2.281294925965621132e+03,-2.308002944695949282e+03,-2.237157215526671735e+03,-2.018026863181366707e+03,-2.022631426438593735e+03,-2.018094682643658871e+03,-2.179399145132510057e+03,-2.241678858912570377e+03,-2.055493058221128194e+03,-3.972538237456557795e+02,-2.730220539408740592e+02,-2.812565011943496529e+02,-2.919745549916756886e+02,-3.296219470397089708e+02,-3.571855724204796729e+02,-3.973551277276832820e+02,-4.136955143670393795e+02,-4.495876720983724226e+02,-5.171739979509910654e+02,-5.785973173026770837e+02,-6.572014867232054485e+02,-7.592010042506732361e+02,-8.640015993236714849e+02,-1.011111554175419883e+03,-1.170146914584042406e+03,-1.359620241279174252e+03,-1.545127471500730053e+03,-1.706722521093159685e+03,-1.674203385043971366e+03,-1.850389001746266786e+03
-1.420816955170859910e+04,-3.161101298616001259e+03,-2.924960204694179993e+03,-2.264555484471644832e+03,-2.050148113707727589e+03,-2.406919482976462859e+03,-2.308002944695949282e+03,-2.456024849054640526e+03,-2.107782365143552397e+03,-1.959263890260474682e+03,-1.959263890260474682e+03,-2.118809156839815842e+03,-2.118809156839815842e+03,-2.262867493190007281e+03,-1.920203420082312277e+03,-4.118932114836455298e+02,-4.684383501765721007e+02,-4.881117067281829236e+02,-5.704727892133254272e+02,-6.130454058982344350e+02,-6.370134370193511586e+02,-6.750302370225590494e+02,-7.379135874263417918e+02,-8.119693298680346061e+02,-8.491864830731408347e+02,-9.378615459784812174e+02,-8.373465812158439121e+02,-9.635048255302364169e+02,-1.109990751190006677e+03,-1.250653773905309890e+03,-1.382131567234750719e+03,-1.630119868871058316e+03,-1.850128588022606436e+03,-1.569026547783662863e+03,-1.734263798166426795e+03
-1.420816955170859910e+04,-3.161101298616001259e+03,-2.924960204694179993e+03,-2.159174096837803063e+03,-2.050148113707727589e+03,-2.406919482976462859e+03,-2.308002944695949282e+03,-2.383187291039818319e+03,-2.107782365143552397e+03,-1.959263890260474682e+03,-1.959263890260474682e+03,-2.118809156839815842e+03,-2.118809156839815842e+03,-2.200492656688124498e+03,-2.294165313281217095e+03,-1.969385748424705753e+03,-1.996485903079399350e+03,-2.074870186266476594e+03,-1.879301196799174477e+03,-1.990571534368485572e+03,-1.941664212105100432e+03,-1.897425691965238457e+03,-2.001300721846808983e+03,-2.083138916235879151e+03,-1.939619856929954494e+03,-1.977765939856461728e+03,-2.201114286370785067e+03,-2.095994976494989260e+03,-2.200792172763661256e+03,-2.273704859291202411e+03,-2.397102362263153282e+03,-2.644663463099163891e+03,-2.908817253476271617e+03,-3.109109486286290576e+03,-3.296336555702489022e+03
-1.420816955170859910e+04,-3.161101298616001259e+03,-2.924960204694179993e+03,-2.159174096837803063e+03,-2.370880202980892591e+03,-2.200926279355426686e+03,-2.287641932085224198e+03,-2.278562845221316365e+03,-2.107782365143552397e+03,-1.959263890260474682e+03,-1.959263890260474682e+03,-1.959263890260474682e+03,-1.998677480032186168e+03,-2.143364838202168812e+03,-2.377134060673162367e+03,-2.179649088987487630e+03,-2.380391979771642582e+03,-2.440276184262710558e+03,-2.270637151342931247e+03,-1.993748697887709113e+03,-2.084051783052272185e+03,-1.875275395981255542e+03,-1.951037623577347404e+03,-2.050057006902005014e+03,-1.977518094732720328e+03,-1.894943184786706524e+03,-2.025390292077243430e+03,-2.165879743985534333e+03,-2.288926648864706294e+03,-2.318416310682063340e+03,-2.425431914841114121e+03,-2.581679756791794262e+03,-2.705792763274766912e+03,-2.906913233774134824e+03,-3.131590859370398448e+03
-1.421308859407110685e+04,-3.939730178238285589e+03,-3.007903798459065911e+03,-2.087084294135925120e+03,-2.087084294135925120e+03,-2.120343248686141578e+03,-2.193924425478202920e+03,-2.166875415617132148e+03,-2.036060573989545674e+03,-2.018026863181366707e+03,-1.959263890260474682e+03,-1.959263890260474682e+03,-1.967197225910644875e+03,-2.109938737613902504e+03,-2.263097253329209707e+03,-2.325364782619638390e+03,-2.276090876193724853e+03,-2.371487727941940648e+03,-2.325459768479786817e+03,-2.231411170866314933e+03,-1.975583673432555315e+03,-1.959126244834233148e+03,-1.864917640457973221e+03,-1.882111927691481014e+03,-1.976851307006400248e+03,-1.901219184682617424e+03,-1.901950605041538665e+03,-2.026429683511081748e+03,-2.142584557602853238e+03,-2.261349250551958448e+03,-2.287926649984151481e+03,-2.346537785619900660e+03,-2.547343841748519935e+03,-2.648281563036575790e+03,-2.875662616240820171e+03
-1.421308859407110685e+04,-3.939730178238285589e+03,-2.998394010664891084e+03,-2.996372578024192535e+03,-1.969304044666886966e+03,-2.482935528763315688e+03,-2.566695591206710560e+03,-2.371417260302058821e+03,-2.366676644153385041e+03,-2.245946383914049875e+03,-2.022024133437618275e+03,-1.959263890260474682e+03,-1.967197225910644875e+03,-2.060423961541376229e+03,-2.179153082910968351e+03,-2.292373157611442366e+03,-2.120259700876451006e+03,-2.259574669286070730e+03,-2.343386413469329909e+03,-2.270830111239022244e+03,-2.165137424356293195e+03,-1.886898245276365287e+03,-1.842801616459118122e+03,-1.882111927691481014e+03,-1.901585857829426004e+03,-1.956302970695069007e+03,-1.940449673784897413e+03,-1.940211067384597072e+03,-2.010767985421574394e+03,-2.176163794077061084e+03,-2.219446026578031251e+03,-2.203236715270523291e+03,-2.348224682235919317e+03,-2.491405094974584244e+03,-2.673487387326272710e+03
-1.421308859407110685e+04,-3.939730178238285589e+03,-3.939730178238285589e+03,-3.610398632948672912e+03,-1.766706564034612938e+03,-2.509702804691459733e+03,-2.509702804691459733e+03,-2.297981613444180766e+03,-2.224581746769829351e+03,-2.111785957696260539e+03,-2.174803590614405039e+03,-2.039248779613723173e+03,-1.967197225910644875e+03,-2.031645474207612324e+03,-2.150201695146031852e+03,-2.229459411036153597e+03,-1.936880536774387792e+03,-2.154853777088914740e+03,-2.266190049386821102e+03,-2.171866408828351723e+03,-2.196190461290748772e+03,-2.253885321094993287e+03,-2.120538243093182700e+03,-2.096192050139361527e+03,-2.141000252597528288e+03,-2.176924650329903216e+03,-2.108784377020217562e+03,-1.865129709635372137e+03,-1.963893484487923160e+03,-2.034711093322757733e+03,-2.167155867807512550e+03,-2.205212032631186048e+03,-2.262776322838249598e+03,-2.380811542514309167e+03,-2.470152464381648770e+03
-1.421308859407110685e+04,-1.421308859407110685e+04,-1.421308859407110685e+04,-3.610398632948672912e+03,-2.954539344484332560e+03,-2.325258647516770452e+03,-2.509702804691459733e+03,-2.694943723031550235e+03,-2.148923819076042037e+03,-2.313139644100405803e+03,-2.383187291039818319e+03,-2.166166185403737472e+03,-1.957065664509131011e+03,-2.075720455985491299e+03,-2.096842705397054033e+03,-2.174846391093900365e+03,-1.936880536774387792e+03,-2.016352917890827030e+03,-2.161465666090293325e+03,-2.387974753163343394e+03,-2.284649960898829249e+03,-2.209398850414616390e+03,-2.041483424269636771e+03,-2.041483424269636771e+03,-2.051727317269072500e+03,-2.051727317269072500e+03,-2.136897927977524887e+03,-1.926242833417056545e+03,-1.858569544923243939e+03,-1.906237515332199337e+03,-2.072691406508263753e+03,-2.134315522562023943e+03,-2.198869787705941690e+03,-2.279234694632869378e+03,-2.404288165254597970e+03
-1.421627047481438785e+04,-1.421627047481438785e+04,-1.421308859407110685e+04,-1.421308859407110685e+04,-2.902707738664077624e+03,-1.997413442154545237e+03,-2.181353318816696174e+03,-2.585016852013148309e+03,-2.098950590350980292e+03,-2.269622208501568821e+03,-2.356050365951657113e+03,-2.383187291039818319e+03,-2.104487288930009981e+03,-2.008632880478550078e+03,-2.031707012002102147e+03,-2.080410741734855037e+03,-2.145659208962323646e+03,-1.922281272287089450e+03,-2.025312997557694416e+03,-2.240589833141380950e+03,-1.991676854069877209e+03,-2.128309082963042329e+03,-2.192558654822599692e+03,-2.214117841730816963e+03,-2.223014372232825281e+03,-2.237158813594835920e+03,-2.237158813594835920e+03,-2.052273472316072457e+03,-1.920471748159506888e+03,-1.968032780301374942e+03,-2.074151082436684646e+03,-2.117433104307732265e+03,-2.142125556651006718e+03,-2.170596891711903936e+03,-2.241210800905397718e+03
-1.421627047481438785e+04,-1.421627047481438785e+04,-1.421308859407110685e+04,-1.421308859407110685e+04,-2.902707738664077624e+03,-1.889622647661119572e+03,-1.969603887937335912e+03,-2.368065044794804635e+03,-2.206338348430786937e+03,-2.398129808872403373e+03,-2.489571510057917749e+03,-2.586549064381490552e+03,-2.339579071909418872e+03,-2.008632880478550078e+03,-2.031707012002102147e+03,-2.080410741734855037e+03,-2.080410741734855037e+03,-1.834299770102840512e+03,-1.944993633459340572e+03,-2.075408623749929575e+03,-1.943606011607050277e+03,-2.138723894439336618e+03,-2.059635676918513582e+03,-2.156679627187204460e+03,-2.302963253849605280e+03,-2.196244976400834275e+03,-2.237158813594835920e+03,-2.242984957195934385e+03,-2.167815352972288110e+03,-2.257502772268865556e+03,-2.148782736468603616e+03,-2.121155896074894827e+03,-2.121325374721225671e+03,-2.176775042164321349e+03,-2.253316437693456010e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.421627047481438785e+04,-1.421627047481438785e+04,-2.722871931662865336e+03,-1.770555550106757664e+03,-1.849750162108528912e+03,-2.151044023705700965e+03,-2.206338348430786937e+03,-2.296013498680503290e+03,-2.388874003006576459e+03,-2.463501291619204494e+03,-2.152104694198856578e+03,-2.008632880478550078e+03,-2.008632880478550078e+03,-2.015724300804925861e+03,-2.080410741734855037e+03,-2.110120143144958092e+03,-2.238729614004102586e+03,-2.384787067660549837e+03,-2.102305837538727246e+03,-2.088805274896460105e+03,-2.014376842828741246e+03,-2.123308198854679631e+03,-2.202075296316733784e+03,-2.139320484220088929e+03,-2.154461512784752813e+03,-2.154461512784752813e+03,-2.097512737956199544e+03,-2.192400406185577594e+03,-2.198981946165642512e+03,-2.205266972537557194e+03,-2.179824168087894122e+03,-2.123027962183038653e+03,-2.131592881046536604e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.424747482721714914e+04,-1.424747482721714914e+04,-1.834831732534208868e+03,-2.902707738664077624e+03,-2.902707738664077624e+03,-3.157356857485505770e+03,-2.004986786811389948e+03,-2.104418890494813240e+03,-2.299357544209336538e+03,-2.463501291619204494e+03,-2.152104694198856578e+03,-2.071497370749404581e+03,-2.071497370749404581e+03,-2.015724300804925861e+03,-2.015724300804925861e+03,-2.110120143144958092e+03,-2.174846391093900365e+03,-2.263097253329209707e+03,-2.237945438707866742e+03,-2.088805274896460105e+03,-2.181183299739192535e+03,-2.140610528837768015e+03,-2.168698415975569333e+03,-2.178871328482540321e+03,-2.108631657538868239e+03,-2.108631657538868239e+03,-2.187854474037471846e+03,-2.070815361119255158e+03,-2.056189098209926215e+03,-2.231437365225056965e+03,-2.069925828940381507e+03,-2.185363625464308825e+03,-2.253056361887202456e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979280759054911414e+03,-2.722871931662865336e+03,-2.902707738664077624e+03,-2.029403124035748988e+03,-2.005415538344514971e+03,-2.206338348430786937e+03,-2.463501291619204494e+03,-2.463501291619204494e+03,-2.160589623983312322e+03,-2.160589623983312322e+03,-1.950054474480693443e+03,-1.967197225910644875e+03,-2.110120143144958092e+03,-2.110120143144958092e+03,-2.198511008002439667e+03,-2.247361238084162324e+03,-2.154391603613015377e+03,-2.035097733807960367e+03,-2.132875004956838893e+03,-2.130255096701999264e+03,-2.155281179947516193e+03,-2.108631657538868239e+03,-2.108631657538868239e+03,-2.149495679008192383e+03,-2.040326512462686196e+03,-2.170717426812934264e+03,-2.200160312092535150e+03,-2.151979310470225755e+03,-1.999843310002730504e+03,-2.144981074422894380e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663531744941325542e+03,-2.960966030973112993e+03,-3.171704684342664223e+03,-1.769369428676881626e+03,-1.841224078847147894e+03,-2.041153150774555343e+03,-2.192830198922792533e+03,-2.299357544209336538e+03,-2.467154003750637457e+03,-2.160589623983312322e+03,-2.007137785196255891e+03,-2.074211095329080763e+03,-2.157768710151341566e+03,-2.157768710151341566e+03,-2.164468662346373549e+03,-2.198511008002439667e+03,-2.365864074563877693e+03,-1.990354048073129661e+03,-2.087460584201719939e+03,-2.083296061612004451e+03,-2.015558223020137120e+03,-1.969599633288690256e+03,-2.049983889001456646e+03,-2.066069080744007351e+03,-2.103976395242352737e+03,-2.267760399145648535e+03,-2.167774115040605921e+03,-2.051221659157364229e+03,-1.944672652506602162e+03,-2.086179177382711259e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448106152713799202e+04,-9.143469373201306780e+02,-3.986916479075463485e+03,-1.630087544081734222e+03,-1.761171133971215113e+03,-1.944605142478550533e+03,-2.111019572845375023e+03,-2.111019572845375023e+03,-2.355872017257537209e+03,-2.160589623983312322e+03,-2.007137785196255891e+03,-2.007137785196255891e+03,-2.041969385993109427e+03,-2.157768710151341566e+03,-2.157768710151341566e+03,-2.198511008002439667e+03,-2.372806258089046423e+03,-1.990354048073129661e+03,-2.038743037419358643e+03,-2.035842190832610868e+03,-2.130922136497913016e+03,-2.015558223020137120e+03,-2.079290246300783110e+03,-2.049983889001456646e+03,-2.049983889001456646e+03,-2.223558802447026665e+03,-2.267760399145648535e+03,-2.273912825555803465e+03,-2.083476423231802073e+03,-1.959690556827760247e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421308859407110685e+04,-5.473843274586950429e+03,-1.983110965047339050e+03,-2.099279690895630665e+03,-1.962928500076110367e+03,-1.962928500076110367e+03,-2.209043418303795988e+03,-2.179840861545900225e+03,-2.026862491536007610e+03,-1.946040860347842454e+03,-2.012388914458994122e+03,-2.063153913780452967e+03,-2.157768710151341566e+03,-2.110120143144958092e+03,-2.372806258089046423e+03,-2.172771375615659053e+03,-2.195539934556535172e+03,-1.970732850826500226e+03,-1.991601330443488905e+03,-2.015558223020137120e+03,-2.079290246300783110e+03,-2.123040124713283149e+03,-2.049983889001456646e+03,-2.142977968363868968e+03,-2.295672452753752623e+03,-2.382562525895690214e+03,-2.076949672408332390e+03,-2.115139824346025307e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423064321091527381e+04,-3.793099826754937112e+03,-4.096843588863543118e+03,-3.456710109969212226e+03,-2.302026002151902503e+03,-2.302026002151902503e+03,-2.469494936351844899e+03,-2.320213277641697459e+03,-2.279925723249349630e+03,-1.946040860347842454e+03,-1.946040860347842454e+03,-1.888388533203595671e+03,-2.027294540443117967e+03,-2.110120143144958092e+03,-2.316201919442443341e+03,-2.379654479891395113e+03,-2.088978311453402512e+03,-2.127293092082932617e+03,-2.141363550338917321e+03,-1.971232973003801817e+03,-2.039000416443133645e+03,-2.039000416443133645e+03,-2.012315846523937353e+03,-2.064692020008943018e+03,-2.135808593275404291e+03,-2.262342490760512192e+03,-2.011959002176758304e+03,-2.080689415473848840e+03
